/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_04_856.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_04_856.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_04_856.jpg,0,1,0,30.19053
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_04_973.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_04_973.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_04_973.jpg,-0.3,1,0,30.17102
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_05_084.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_05_084.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_05_084.jpg,-0.5500001,1,0,30.14189
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_05_196.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_05_196.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_05_196.jpg,0,1,0,30.18881
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_05_312.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_05_312.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_05_312.jpg,0,1,0,30.19005
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_05_419.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_05_419.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_05_419.jpg,0,1,0,30.19084
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_05_524.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_05_524.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_05_524.jpg,0,1,0,30.19092
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_05_633.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_05_633.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_05_633.jpg,0,1,0,30.1906
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_05_744.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_05_744.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_05_744.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_05_850.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_05_850.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_05_850.jpg,0,1,0,30.18995
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_05_959.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_05_959.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_05_959.jpg,0,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_06_066.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_06_066.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_06_066.jpg,0,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_06_168.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_06_168.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_06_168.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_06_273.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_06_273.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_06_273.jpg,0,1,0,30.18994
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_06_381.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_06_381.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_06_381.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_06_482.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_06_482.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_06_482.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_06_586.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_06_586.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_06_586.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_06_692.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_06_692.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_06_692.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_06_796.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_06_796.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_06_796.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_06_901.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_06_901.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_06_901.jpg,0,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_101.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_101.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_101.jpg,0,1,0,30.20296
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_207.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_207.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_207.jpg,0,1,0,30.14354
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_302.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_302.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_302.jpg,0,1,0,30.18158
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_402.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_402.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_402.jpg,0,1,0,30.1885
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_504.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_504.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_504.jpg,0,1,0,30.18729
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_597.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_597.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_597.jpg,0,1,0,30.20124
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_693.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_693.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_693.jpg,0.1,1,0,30.18393
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_790.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_790.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_790.jpg,0.35,1,0,30.16237
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_901.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_901.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_901.jpg,0,1,0,30.27475
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_15_981.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_15_981.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_15_981.jpg,0,1,0,30.1512
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_058.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_058.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_058.jpg,0,1,0,30.2354
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_151.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_151.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_151.jpg,0,1,0,30.2044
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_245.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_245.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_245.jpg,0,1,0,30.20143
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_341.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_341.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_341.jpg,0,1,0,30.21083
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_428.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_428.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_428.jpg,0,1,0,30.24321
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_521.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_521.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_521.jpg,0,1,0,30.19334
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_619.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_619.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_619.jpg,-0.25,1,0,30.18048
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_719.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_719.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_719.jpg,-0.5000001,1,0,30.14456
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_813.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_813.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_813.jpg,0,1,0,30.18922
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_903.jpg,0,1,0,30.18987
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_16_993.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_16_993.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_16_993.jpg,0,1,0,30.19067
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_084.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_084.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_084.jpg,-0.1,1,0,30.18777
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_184.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_184.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_184.jpg,-0.35,1,0,30.16468
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_275.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_275.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_275.jpg,-0.6000001,1,0,30.13306
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_377.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_377.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_377.jpg,0,1,0,30.18803
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_461.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_461.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_461.jpg,-0.2,1,0,30.1871
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_568.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_568.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_568.jpg,0,1,0,30.1886
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_654.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_654.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_654.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_738.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_738.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_738.jpg,0,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_852.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_852.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_852.jpg,0,1,0,30.19198
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_17_925.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_17_925.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_17_925.jpg,-0.15,1,0,30.18356
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_009.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_009.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_009.jpg,-0.4,1,0,30.15681
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_096.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_096.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_096.jpg,0,1,0,30.18897
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_198.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_198.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_198.jpg,-0.25,1,0,30.1797
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_288.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_288.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_288.jpg,0,1,0,30.18826
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_375.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_375.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_375.jpg,0,1,0,30.19003
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_463.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_463.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_463.jpg,0,1,0,30.1899
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_557.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_557.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_557.jpg,-0.1,1,0,30.18833
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_642.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_642.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_642.jpg,-0.3,1,0,30.17009
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_723.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_723.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_723.jpg,-0.5000001,1,0,30.14588
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_811.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_811.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_811.jpg,0,1,0,30.18838
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_897.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_897.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_897.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_18_977.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_18_977.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_18_977.jpg,-0.2,1,0,30.18292
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_069.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_069.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_069.jpg,-0.45,1,0,30.1539
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_190.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_190.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_190.jpg,0,1,0,30.18291
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_261.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_261.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_261.jpg,0,1,0,30.18811
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_332.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_332.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_332.jpg,-0.2,1,0,30.18649
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_418.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_418.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_418.jpg,-0.4,1,0,30.16343
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_504.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_504.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_504.jpg,0,1,0,30.18433
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_598.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_598.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_598.jpg,0,1,0,30.18949
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_683.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_683.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_683.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_772.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_772.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_772.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_861.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_861.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_861.jpg,-0.2,1,0,30.18072
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_19_947.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_19_947.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_19_947.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_20_140.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_20_140.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_20_140.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_20_407.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_20_407.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_20_407.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_29_761.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_29_761.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_29_761.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_29_854.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_29_854.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_29_854.jpg,0,1,0,30.19287
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_29_967.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_29_967.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_29_967.jpg,0,1,0,30.19088
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_038.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_038.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_038.jpg,0,1,0,30.18873
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_126.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_126.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_126.jpg,0,1,0,30.19155
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_220.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_220.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_220.jpg,0,1,0,30.19116
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_316.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_316.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_316.jpg,0,1,0,30.19108
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_416.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_416.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_416.jpg,0,1,0,30.19139
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_501.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_501.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_501.jpg,0,1,0,30.191
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_601.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_601.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_601.jpg,0,1,0,30.1916
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_690.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_690.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_690.jpg,0,1,0,30.18885
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_783.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_783.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_783.jpg,0.2,1,0,30.18093
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_875.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_875.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_875.jpg,0,1,0,30.19488
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_30_969.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_30_969.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_30_969.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_065.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_065.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_065.jpg,0,1,0,30.19088
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_158.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_158.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_158.jpg,0,1,0,30.191
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_253.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_253.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_253.jpg,-0.1,1,0,30.18795
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_348.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_348.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_348.jpg,-0.35,1,0,30.16241
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_447.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_447.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_447.jpg,-0.6000001,1,0,30.13292
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_541.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_541.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_541.jpg,0,1,0,30.18538
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_643.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_643.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_643.jpg,0,1,0,30.18937
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_738.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_738.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_738.jpg,-0.1,1,0,30.18925
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_836.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_836.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_836.jpg,0,1,0,30.18983
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_31_940.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_31_940.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_31_940.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_032.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_032.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_032.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_130.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_130.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_130.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_48_32_232.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_48_32_232.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_48_32_232.jpg,-0.1,1,0,30.18771
