/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_41_390.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_41_390.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_41_390.jpg,-0.1,1,0,30.18728
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_41_459.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_41_459.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_41_459.jpg,-0.3,1,0,30.16804
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_41_590.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_41_590.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_41_590.jpg,0,1,0,30.18885
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_41_687.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_41_687.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_41_687.jpg,0,1,0,30.18948
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_41_763.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_41_763.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_41_763.jpg,0,1,0,30.18946
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_41_865.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_41_865.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_41_865.jpg,0,1,0,30.18949
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_41_948.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_41_948.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_41_948.jpg,0,1,0,30.19008
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_037.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_037.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_037.jpg,0,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_116.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_116.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_116.jpg,0,1,0,30.18991
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_207.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_207.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_207.jpg,0,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_289.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_289.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_289.jpg,0,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_397.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_397.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_397.jpg,0,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_463.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_463.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_463.jpg,0,1,0,30.19004
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_535.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_535.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_535.jpg,0,1,0,30.19007
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_614.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_614.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_614.jpg,0,1,0,30.19004
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_735.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_735.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_735.jpg,0,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_805.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_805.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_805.jpg,0,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_42_913.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_42_913.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_42_913.jpg,0,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_055.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_055.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_055.jpg,0,1,0,30.1901
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_141.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_141.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_141.jpg,0,1,0,30.19097
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_239.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_239.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_239.jpg,0,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_353.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_353.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_353.jpg,0,1,0,30.19202
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_439.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_439.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_439.jpg,0,1,0,30.19084
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_538.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_538.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_538.jpg,-0.25,1,0,30.17398
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_620.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_620.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_620.jpg,-0.45,1,0,30.14983
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_719.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_719.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_719.jpg,0,1,0,30.18875
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_800.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_800.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_800.jpg,0,1,0,30.18969
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_43_908.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_43_908.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_43_908.jpg,0,1,0,30.18974
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_011.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_011.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_011.jpg,0,1,0,30.18978
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_103.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_103.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_103.jpg,0,1,0,30.18965
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_191.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_191.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_191.jpg,0,1,0,30.18973
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_279.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_279.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_279.jpg,0,1,0,30.20088
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_364.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_364.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_364.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_460.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_460.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_460.jpg,0,1,0,30.18797
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_536.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_536.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_536.jpg,0,1,0,30.1912
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_608.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_608.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_608.jpg,0,1,0,30.19069
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_691.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_691.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_691.jpg,0,1,0,30.19059
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_787.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_787.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_787.jpg,0,1,0,30.19061
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_44_884.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_44_884.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_44_884.jpg,-0.15,1,0,30.1837
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_037.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_037.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_037.jpg,-0.5000001,1,0,30.14333
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_139.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_139.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_139.jpg,0,1,0,30.18854
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_218.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_218.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_218.jpg,0,1,0,30.20596
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_388.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_388.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_388.jpg,0,1,0,30.19531
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_469.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_469.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_469.jpg,0,1,0,30.17176
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_547.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_547.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_547.jpg,0,1,0,30.1602
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_644.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_644.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_644.jpg,0,1,0,30.19396
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_720.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_720.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_720.jpg,0,1,0,30.18872
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_795.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_795.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_795.jpg,0,1,0,30.18776
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_45_888.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_45_888.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_45_888.jpg,0,1,0,30.18952
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_047.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_047.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_047.jpg,0,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_142.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_142.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_142.jpg,-0.25,1,0,30.17311
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_283.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_283.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_283.jpg,0,1,0,30.20006
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_386.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_386.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_386.jpg,0,1,0,30.19783
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_471.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_471.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_471.jpg,0,1,0,30.19379
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_574.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_574.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_574.jpg,0,1,0,30.15772
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_665.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_665.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_665.jpg,0,1,0,30.18939
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_800.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_800.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_800.jpg,0,1,0,30.19056
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_889.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_889.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_889.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_46_989.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_46_989.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_46_989.jpg,0,1,0,30.19062
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_47_085.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_47_085.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_47_085.jpg,0,1,0,30.19064
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_47_186.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_47_186.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_47_186.jpg,0,1,0,30.19061
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_47_321.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_47_321.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_47_321.jpg,0,1,0,30.19217
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_47_425.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_47_425.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_47_425.jpg,-0.25,1,0,30.17472
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_47_549.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_47_549.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_47_549.jpg,0,1,0,30.19077
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_47_653.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_47_653.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_47_653.jpg,0,1,0,30.19124
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_47_758.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_47_758.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_47_758.jpg,0,1,0,30.19063
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_47_866.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_47_866.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_47_866.jpg,0,1,0,30.19059
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_47_982.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_47_982.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_47_982.jpg,0,1,0,30.18956
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_48_108.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_48_108.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_48_108.jpg,0,1,0,30.19053
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_48_219.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_48_219.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_48_219.jpg,-0.15,1,0,30.18504
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_48_327.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_48_327.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_48_327.jpg,-0.4,1,0,30.15738
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_48_444.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_48_444.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_48_444.jpg,-0.7,1,0,30.12057
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_48_527.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_48_527.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_48_527.jpg,-0.9000002,1,0,30.10017
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_48_624.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_48_624.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_48_624.jpg,0,1,0,30.17963
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_48_699.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_48_699.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_48_699.jpg,0,1,0,30.1879
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_48_791.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_48_791.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_48_791.jpg,0,1,0,30.18949
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_48_907.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_48_907.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_48_907.jpg,0,1,0,30.18891
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_004.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_004.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_004.jpg,0,1,0,30.18859
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_112.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_112.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_112.jpg,0,1,0,30.18953
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_229.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_229.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_229.jpg,0,1,0,30.18895
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_323.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_323.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_323.jpg,0,1,0,30.19102
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_390.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_390.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_390.jpg,0,1,0,30.19001
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_486.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_486.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_486.jpg,-0.25,1,0,30.17282
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_579.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_579.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_579.jpg,-0.5000001,1,0,30.14244
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_678.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_678.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_678.jpg,0,1,0,30.01576
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_777.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_777.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_777.jpg,0,1,0,30.2834
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_887.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_887.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_887.jpg,0,1,0,30.18906
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_49_969.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_49_969.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_49_969.jpg,0,1,0,30.18449
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_058.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_058.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_058.jpg,0,1,0,30.208
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_156.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_156.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_156.jpg,0,1,0,30.19248
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_238.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_238.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_238.jpg,0,1,0,30.18946
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_344.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_344.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_344.jpg,0,1,0,30.18925
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_443.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_443.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_443.jpg,0,1,0,30.18956
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_515.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_515.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_515.jpg,0,1,0,30.16327
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_609.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_609.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_609.jpg,-0.2,1,0,30.18762
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_704.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_704.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_704.jpg,-0.45,1,0,30.13181
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_794.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_794.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_794.jpg,0,1,0,30.20961
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_886.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_886.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_886.jpg,0,1,0,30.20345
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_50_999.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_50_999.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_50_999.jpg,0,1,0,30.18929
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_074.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_074.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_074.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_156.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_156.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_156.jpg,0,1,0,30.19117
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_256.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_256.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_256.jpg,0,1,0,30.1921
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_336.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_336.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_336.jpg,-0.2,1,0,30.1796
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_19_10_51_426.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_19_10_51_426.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_19_10_51_426.jpg,-0.4,1,0,30.15951
