/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_02_824.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_02_824.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_02_824.jpg,0.25,1,0,30.17523
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_02_890.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_02_890.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_02_890.jpg,0.4,1,0,30.15812
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_02_965.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_02_965.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_02_965.jpg,0,1,0,30.1893
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_031.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_031.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_031.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_105.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_105.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_105.jpg,0,1,0,30.1906
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_172.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_172.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_172.jpg,0,1,0,30.19067
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_245.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_245.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_245.jpg,0,1,0,30.19069
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_320.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_320.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_320.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_393.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_393.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_393.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_468.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_468.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_468.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_542.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_542.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_542.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_613.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_613.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_613.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_687.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_687.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_687.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_758.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_758.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_758.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_831.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_831.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_831.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_904.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_904.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_904.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_03_977.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_03_977.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_03_977.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_050.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_050.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_050.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_123.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_123.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_123.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_195.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_195.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_195.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_268.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_268.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_268.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_343.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_343.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_343.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_415.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_415.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_415.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_488.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_488.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_488.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_561.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_561.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_561.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_634.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_634.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_634.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_708.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_708.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_708.jpg,0,1,0,30.19069
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_777.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_777.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_777.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_846.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_846.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_846.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_920.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_920.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_920.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_04_987.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_04_987.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_04_987.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_061.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_061.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_061.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_137.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_137.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_137.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_208.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_208.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_208.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_278.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_278.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_278.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_351.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_351.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_351.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_423.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_423.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_423.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_499.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_499.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_499.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_567.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_567.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_567.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_640.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_640.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_640.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_711.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_711.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_711.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_785.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_785.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_785.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_856.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_856.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_856.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_927.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_927.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_927.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_05_998.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_05_998.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_05_998.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_067.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_067.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_067.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_144.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_144.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_144.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_213.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_213.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_213.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_284.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_284.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_284.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_354.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_354.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_354.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_424.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_424.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_424.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_491.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_491.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_491.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_559.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_559.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_559.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_644.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_644.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_644.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_711.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_711.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_711.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_779.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_779.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_779.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_852.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_852.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_852.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_926.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_926.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_926.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_06_993.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_06_993.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_06_993.jpg,0,1,0,30.1907
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_061.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_061.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_061.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_138.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_138.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_138.jpg,0,1,0,30.19073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_206.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_206.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_206.jpg,0,1,0,30.19072
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_281.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_281.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_281.jpg,0,1,0,29.98932
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_360.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_360.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_360.jpg,0,1,0,30.20641
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_427.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_427.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_427.jpg,0,1,0,30.19588
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_494.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_494.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_494.jpg,0,1,0,30.20694
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_568.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_568.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_568.jpg,0,1,0,30.20346
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_638.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_638.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_638.jpg,0,1,0,30.19414
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_711.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_711.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_711.jpg,0,1,0,30.19106
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_780.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_780.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_780.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_853.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_853.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_853.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_924.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_924.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_924.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_07_995.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_07_995.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_07_995.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_070.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_070.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_070.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_144.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_144.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_144.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_212.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_212.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_212.jpg,0,1,0,30.1905
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_284.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_284.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_284.jpg,0,1,0,30.19074
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_356.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_356.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_356.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_425.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_425.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_425.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_499.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_499.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_499.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_567.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_567.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_567.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_636.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_636.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_636.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_703.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_703.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_703.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_772.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_772.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_772.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_842.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_842.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_842.jpg,0.2,1,0,30.17982
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_910.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_910.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_910.jpg,0.35,1,0,30.16343
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_08_981.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_08_981.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_08_981.jpg,0,1,0,30.18951
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_053.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_053.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_053.jpg,0,1,0,30.18994
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_124.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_124.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_124.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_195.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_195.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_195.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_268.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_268.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_268.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_343.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_343.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_343.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_412.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_412.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_412.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_481.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_481.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_481.jpg,0.05,1,0,30.18975
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_550.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_550.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_550.jpg,0.2,1,0,30.17986
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_620.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_620.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_620.jpg,0,1,0,30.18299
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_692.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_692.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_692.jpg,0,1,0,30.18954
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_765.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_765.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_765.jpg,0,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_839.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_839.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_839.jpg,0,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_913.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_913.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_913.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_09_982.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_09_982.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_09_982.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_053.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_053.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_053.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_126.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_126.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_126.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_19_47_10_195.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_19_47_10_195.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_19_47_10_195.jpg,0.05,1,0,30.18972
