/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_087.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_087.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_087.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_159.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_159.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_159.jpg,-0.1,1,0,30.18778
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_227.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_227.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_227.jpg,-0.3,1,0,30.16969
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_302.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_302.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_302.jpg,0,1,0,30.18862
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_375.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_375.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_375.jpg,0,1,0,30.19003
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_450.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_450.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_450.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_537.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_537.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_537.jpg,0.05,1,0,30.18983
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_609.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_609.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_609.jpg,0.25,1,0,30.1739
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_682.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_682.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_682.jpg,0,1,0,30.18279
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_752.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_752.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_752.jpg,0,1,0,30.19015
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_822.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_822.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_822.jpg,0,1,0,30.19036
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_892.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_892.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_892.jpg,0,1,0,30.19049
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_57_965.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_57_965.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_57_965.jpg,0,1,0,30.19045
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_037.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_037.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_037.jpg,0,1,0,30.19049
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_112.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_112.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_112.jpg,0,1,0,30.19047
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_181.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_181.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_181.jpg,0,1,0,30.1901
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_255.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_255.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_255.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_325.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_325.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_325.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_397.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_397.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_397.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_470.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_470.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_470.jpg,0,1,0,30.19023
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_545.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_545.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_545.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_614.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_614.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_614.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_682.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_682.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_682.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_752.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_752.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_752.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_863.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_863.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_863.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_58_948.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_58_948.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_58_948.jpg,0,1,0,30.19091
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_020.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_020.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_020.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_087.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_087.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_087.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_160.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_160.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_160.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_235.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_235.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_235.jpg,0.05,1,0,30.18979
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_308.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_308.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_308.jpg,0.25,1,0,30.17496
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_380.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_380.jpg,0.4,1,0,30.15766
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_454.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_454.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_454.jpg,0.6000001,1,0,30.13324
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_526.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_526.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_526.jpg,0,1,0,30.18515
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_596.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_596.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_596.jpg,0,1,0,30.18885
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_669.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_669.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_669.jpg,0,1,0,30.19001
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_742.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_742.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_742.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_813.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_813.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_813.jpg,0.1,1,0,30.18845
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_880.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_880.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_880.jpg,0.25,1,0,30.176
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_47_59_952.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_47_59_952.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_47_59_952.jpg,0,1,0,30.18994
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_029.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_029.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_029.jpg,0,1,0,30.18996
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_097.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_097.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_097.jpg,0,1,0,30.19017
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_164.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_164.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_164.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_238.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_238.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_238.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_304.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_304.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_304.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_396.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_396.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_396.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_464.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_464.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_464.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_531.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_531.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_531.jpg,0.05,1,0,30.18972
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_604.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_604.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_604.jpg,0.2,1,0,30.17997
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_696.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_696.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_696.jpg,0,1,0,30.18885
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_763.jpg,0,1,0,30.19008
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_830.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_830.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_830.jpg,0,1,0,30.1899
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_897.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_897.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_897.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_00_969.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_00_969.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_00_969.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_036.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_036.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_036.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_104.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_104.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_104.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_196.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_196.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_196.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_263.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_263.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_263.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_330.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_330.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_330.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_404.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_404.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_404.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_495.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_495.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_495.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_565.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_565.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_565.jpg,0,1,0,30.19032
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_638.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_638.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_638.jpg,0.05,1,0,30.18973
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_730.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_730.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_730.jpg,0,1,0,30.19106
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_802.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_802.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_802.jpg,0,1,0,30.18989
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_869.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_869.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_869.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_01_962.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_01_962.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_01_962.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_029.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_029.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_029.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_097.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_097.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_097.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_169.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_169.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_169.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_237.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_237.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_237.jpg,0.1,1,0,30.18771
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_304.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_304.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_304.jpg,0.25,1,0,30.17477
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_395.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_395.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_395.jpg,0,1,0,30.18909
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_463.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_463.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_463.jpg,0,1,0,30.18918
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_535.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_535.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_535.jpg,0,1,0,30.19008
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_631.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_631.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_631.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_702.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_702.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_702.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_795.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_795.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_795.jpg,0,1,0,30.19034
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_863.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_863.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_863.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_02_934.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_02_934.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_02_934.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_028.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_028.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_028.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_096.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_096.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_096.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_162.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_162.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_162.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_233.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_233.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_233.jpg,0,1,0,30.19009
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_300.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_300.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_300.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_368.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_368.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_368.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_435.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_435.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_435.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_528.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_528.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_528.jpg,0,1,0,30.19033
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_601.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_601.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_601.jpg,0.15,1,0,30.18422
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_669.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_669.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_669.jpg,0,1,0,30.1845
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_763.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_763.jpg,0,1,0,30.18976
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_835.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_835.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_835.jpg,0,1,0,30.19021
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_901.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_901.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_901.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_03_969.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_03_969.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_03_969.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/untitled folder/IMG/center_2021_01_30_20_48_04_062.jpg,/Users/yanlu/Desktop/untitled folder/IMG/left_2021_01_30_20_48_04_062.jpg,/Users/yanlu/Desktop/untitled folder/IMG/right_2021_01_30_20_48_04_062.jpg,0,1,0,30.19031
