/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_00_747.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_00_747.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_00_747.jpg,0,0,0,20.24708
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_00_844.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_00_844.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_00_844.jpg,0,0,0,20.10131
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_00_942.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_00_942.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_00_942.jpg,0,0,0,19.7401
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_01_179.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_01_179.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_01_179.jpg,0,0,0,19.73025
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_54_010.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_54_010.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_54_010.jpg,0,1,0,8.657927
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_54_139.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_54_139.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_54_139.jpg,0,1,0,10.22664
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_54_263.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_54_263.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_54_263.jpg,0,1,0,11.65258
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_54_432.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_54_432.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_54_432.jpg,0,1,0,12.83071
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_54_562.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_54_562.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_54_562.jpg,0,1,0,14.40451
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_54_646.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_54_646.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_54_646.jpg,-0.3,1,0,15.65624
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_54_768.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_54_768.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_54_768.jpg,-0.6000001,1,0,16.79094
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_54_892.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_54_892.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_54_892.jpg,0,1,0,18.05804
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_55_023.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_55_023.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_55_023.jpg,0,1,0,19.29799
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_55_130.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_55_130.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_55_130.jpg,0,0.8278451,0,20.36044
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_55_245.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_55_245.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_55_245.jpg,0,0.4822063,0,21.00284
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_55_357.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_55_357.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_55_357.jpg,0,0.1473851,0,21.16961
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_55_466.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_55_466.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_55_466.jpg,-0.25,0,0,20.67577
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_55_581.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_55_581.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_55_581.jpg,-0.5500001,0,0,20.28832
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_55_694.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_55_694.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_55_694.jpg,-0.8500001,0,0,19.77611
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_55_808.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_55_808.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_55_808.jpg,0,0,0,19.61869
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_55_918.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_55_918.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_55_918.jpg,0,0,0,19.38505
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_028.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_028.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_028.jpg,0,0,0,18.76638
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_137.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_137.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_137.jpg,0,0,0,18.51282
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_243.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_243.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_243.jpg,0,0,0,18.7896
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_345.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_345.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_345.jpg,0,0.154761,0,18.1837
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_445.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_445.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_445.jpg,0,0.458112,0,18.80843
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_547.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_547.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_547.jpg,0,0.7614119,0,19.13933
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_646.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_646.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_646.jpg,0,1,0,20.237
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_762.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_762.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_762.jpg,0,0.808432,0,21.31774
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_849.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_849.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_849.jpg,0,0.5421519,0,21.75215
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_56_950.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_56_950.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_56_950.jpg,0,0.2395988,0,21.92012
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_052.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_052.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_052.jpg,0,0,0,21.72301
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_154.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_154.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_154.jpg,0,0,0,21.6628
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_257.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_257.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_257.jpg,0,0,0,21.18075
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_384.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_384.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_384.jpg,0,0,0,20.92126
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_473.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_473.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_473.jpg,0,0,0,21.00612
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_575.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_575.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_575.jpg,-0.15,0,0,20.47708
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_678.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_678.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_678.jpg,-0.4,0,0,20.48906
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_783.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_783.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_783.jpg,0,0,0,19.89737
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_884.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_884.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_884.jpg,0,0,0,20.01601
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_57_988.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_57_988.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_57_988.jpg,0,0,0,19.45819
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_58_092.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_58_092.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_58_092.jpg,0,0,0,19.20256
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_58_194.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_58_194.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_58_194.jpg,0,0,0,19.41941
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_58_297.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_58_297.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_58_297.jpg,0,0,0,18.78824
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_58_400.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_58_400.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_58_400.jpg,-0.25,0,0,19.01793
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_58_504.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_58_504.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_58_504.jpg,-0.5000001,0,0,18.28304
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_58_617.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_58_617.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_58_617.jpg,-0.8000001,0,0,17.83239
/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/center_2021_03_23_08_09_58_717.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/left_2021_03_23_08_09_58_717.jpg,/Users/yanlu/Documents/GitHub/Udacity-Self-Driving-Car-Engineer/CarND-Behavioral-Cloning-P3/data/NoTrackPlace/IMG/right_2021_03_23_08_09_58_717.jpg,-1,0.301839,0,18.00262
