/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_11_618.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_11_618.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_11_618.jpg,0.15,1,0,30.18467
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_11_692.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_11_692.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_11_692.jpg,0.35,1,0,30.16403
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_11_793.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_11_793.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_11_793.jpg,0,0.882967,0,30.14912
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_11_863.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_11_863.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_11_863.jpg,0,0.7059938,0,30.12382
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_11_959.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_11_959.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_11_959.jpg,0,0.4557308,0,28.137
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_15_993.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_15_993.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_15_993.jpg,0,1,0,25.94941
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_062.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_062.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_062.jpg,0,1,0,26.51567
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_158.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_158.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_158.jpg,-0.15,1,0,27.41802
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_225.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_225.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_225.jpg,-0.3,1,0,27.94763
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_300.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_300.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_300.jpg,-0.5000001,1,0,28.58277
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_372.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_372.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_372.jpg,-0.7,1,0,29.14603
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_439.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_439.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_439.jpg,0,1,0,29.6073
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_516.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_516.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_516.jpg,0,1,0,30.1825
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_585.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_585.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_585.jpg,0,1,0,30.18904
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_659.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_659.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_659.jpg,0,1,0,30.19163
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_731.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_731.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_731.jpg,0,1,0,30.19184
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_801.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_801.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_801.jpg,0,1,0,30.19508
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_868.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_868.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_868.jpg,0,1,0,30.19025
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_16_939.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_16_939.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_16_939.jpg,0,1,0,30.19107
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_006.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_006.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_006.jpg,0,1,0,30.19263
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_082.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_082.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_082.jpg,0.05,1,0,30.18975
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_150.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_150.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_150.jpg,0.25,1,0,30.17506
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_226.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_226.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_226.jpg,0.4,1,0,30.15764
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_296.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_296.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_296.jpg,0,1,0,30.18704
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_367.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_367.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_367.jpg,0,1,0,30.18986
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_435.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_435.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_435.jpg,0.1,1,0,30.18993
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_507.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_507.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_507.jpg,0,1,0,30.18863
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_575.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_575.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_575.jpg,0,1,0,30.19049
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_649.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_649.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_649.jpg,0.05,1,0,30.18954
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_718.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_718.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_718.jpg,0.2,1,0,30.181
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_785.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_785.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_785.jpg,0.35,1,0,30.16446
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_859.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_859.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_859.jpg,0,1,0,30.1882
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_930.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_930.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_930.jpg,0,1,0,30.18977
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_17_997.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_17_997.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_17_997.jpg,0,1,0,30.19001
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_068.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_068.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_068.jpg,0,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_143.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_143.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_143.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_218.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_218.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_218.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_292.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_292.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_292.jpg,0.1,1,0,30.18777
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_362.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_362.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_362.jpg,0.25,1,0,30.1749
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_432.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_432.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_432.jpg,0,1,0,30.18136
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_505.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_505.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_505.jpg,0,1,0,30.18908
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_578.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_578.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_578.jpg,0,1,0,30.18999
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_646.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_646.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_646.jpg,0,1,0,30.19011
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_721.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_721.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_721.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_790.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_790.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_790.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_858.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_858.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_858.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_18_939.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_18_939.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_18_939.jpg,0,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_19_012.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_19_012.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_19_012.jpg,0,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_19_080.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_19_080.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_19_080.jpg,0,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_19_147.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_19_147.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_19_147.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_19_220.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_19_220.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_19_220.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_342.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_342.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_342.jpg,0,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_411.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_411.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_411.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_482.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_482.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_482.jpg,0,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_552.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_552.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_552.jpg,0,1,0,30.18777
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_625.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_625.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_625.jpg,0,1,0,30.19117
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_697.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_697.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_697.jpg,0,1,0,30.19071
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_766.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_766.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_766.jpg,0,1,0,30.19044
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_834.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_834.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_834.jpg,0,1,0,30.19138
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_907.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_907.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_907.jpg,0,1,0,30.19074
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_24_980.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_24_980.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_24_980.jpg,0,1,0,30.19068
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_054.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_054.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_054.jpg,0,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_122.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_122.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_122.jpg,0,1,0,30.19044
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_189.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_189.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_189.jpg,0.1,1,0,30.18774
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_261.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_261.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_261.jpg,0.05,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_329.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_329.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_329.jpg,0.25,1,0,30.1767
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_398.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_398.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_398.jpg,0.4,1,0,30.15881
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_469.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_469.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_469.jpg,0,1,0,30.18792
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_542.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_542.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_542.jpg,0,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_611.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_611.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_611.jpg,0,1,0,30.19061
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_684.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_684.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_684.jpg,0.1,1,0,30.18887
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_759.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_759.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_759.jpg,0.3,1,0,30.17058
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_835.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_835.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_835.jpg,0.5000001,1,0,30.14586
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_905.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_905.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_905.jpg,0.6500001,1,0,30.12696
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_25_978.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_25_978.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_25_978.jpg,0,1,0,30.17567
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_052.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_052.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_052.jpg,0,1,0,30.18636
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_119.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_119.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_119.jpg,0,1,0,30.18894
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_187.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_187.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_187.jpg,0,1,0,30.1877
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_259.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_259.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_259.jpg,0,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_336.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_336.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_336.jpg,0,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_410.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_410.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_410.jpg,0,1,0,30.19003
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_483.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_483.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_483.jpg,0,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_555.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_555.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_555.jpg,0,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_621.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_621.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_621.jpg,0,1,0,30.18867
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_700.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_700.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_700.jpg,0,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_775.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_775.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_775.jpg,-0.15,1,0,30.18465
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_847.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_847.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_847.jpg,0,1,0,30.18912
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_922.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_922.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_922.jpg,0,1,0,30.19078
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_26_989.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_26_989.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_26_989.jpg,0,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_074.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_074.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_074.jpg,0,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_152.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_152.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_152.jpg,0.1,1,0,30.18763
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_227.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_227.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_227.jpg,0.25,1,0,30.17445
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_297.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_297.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_297.jpg,0.45,1,0,30.1515
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_374.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_374.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_374.jpg,0,1,0,30.17295
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_449.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_449.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_449.jpg,0,1,0,30.18733
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_516.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_516.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_516.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_584.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_584.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_584.jpg,0,1,0,30.1905
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_652.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_652.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_652.jpg,0.2,1,0,30.18258
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_731.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_731.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_731.jpg,0.4,1,0,30.15952
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_805.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_805.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_805.jpg,0,1,0,30.1875
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_882.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_882.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_882.jpg,0,1,0,30.18943
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_27_956.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_27_956.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_27_956.jpg,0.05,1,0,30.19058
/Users/yanlu/Desktop/data/IMG/center_2021_01_30_21_25_28_029.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_30_21_25_28_029.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_30_21_25_28_029.jpg,0.25,1,0,30.17746
