/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_35_416.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_35_416.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_35_416.jpg,-0.02026654,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_35_488.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_35_488.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_35_488.jpg,-0.02026654,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_35_558.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_35_558.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_35_558.jpg,-0.02026654,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_35_633.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_35_633.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_35_633.jpg,-0.02026654,1,0,30.19013
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_35_711.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_35_711.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_35_711.jpg,-0.02026654,1,0,30.19051
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_35_790.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_35_790.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_35_790.jpg,-0.02026654,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_35_860.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_35_860.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_35_860.jpg,-0.02026654,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_35_932.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_35_932.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_35_932.jpg,-0.02026654,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_003.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_003.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_003.jpg,-0.02026654,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_074.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_074.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_074.jpg,-0.02026654,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_142.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_142.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_142.jpg,-0.02026654,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_217.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_217.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_217.jpg,-0.02026654,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_289.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_289.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_289.jpg,-0.02026654,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_360.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_360.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_360.jpg,-0.02026654,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_435.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_435.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_435.jpg,-0.02026654,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_506.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_506.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_506.jpg,-0.02026654,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_573.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_573.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_573.jpg,-0.02026654,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_646.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_646.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_646.jpg,-0.02026654,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_719.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_719.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_719.jpg,-0.02026654,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_793.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_793.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_793.jpg,-0.02026654,1,0,30.19086
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_865.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_865.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_865.jpg,-0.02026654,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_36_940.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_36_940.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_36_940.jpg,-0.02026654,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_016.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_016.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_016.jpg,-0.02026654,1,0,30.19069
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_091.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_091.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_091.jpg,-0.02026654,1,0,30.19033
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_159.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_159.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_159.jpg,-0.02026654,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_233.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_233.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_233.jpg,-0.02026654,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_302.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_302.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_302.jpg,-0.02026654,1,0,30.19024
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_375.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_375.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_375.jpg,-0.02026654,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_450.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_450.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_450.jpg,-0.02026654,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_525.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_525.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_525.jpg,-0.02026654,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_594.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_594.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_594.jpg,-0.02026654,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_664.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_664.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_664.jpg,-0.02026654,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_732.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_732.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_732.jpg,-0.02026654,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_801.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_801.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_801.jpg,-0.02026654,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_875.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_875.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_875.jpg,-0.02026654,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_37_951.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_37_951.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_37_951.jpg,-0.02026654,1,0,30.19013
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_025.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_025.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_025.jpg,-0.02026654,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_100.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_100.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_100.jpg,-0.02026654,1,0,30.19012
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_173.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_173.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_173.jpg,-0.02026654,1,0,30.1902
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_249.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_249.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_249.jpg,-0.02026654,1,0,30.19026
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_324.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_324.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_324.jpg,-0.02026654,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_392.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_392.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_392.jpg,-0.02026654,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_465.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_465.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_465.jpg,-0.02026654,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_538.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_538.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_538.jpg,-0.02026654,1,0,30.19022
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_607.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_607.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_607.jpg,-0.01413143,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_680.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_680.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_680.jpg,-0.01413143,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_755.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_755.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_755.jpg,-0.01413143,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_824.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_824.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_824.jpg,-0.01413143,1,0,30.19021
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_894.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_894.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_894.jpg,-0.01413143,1,0,30.19018
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_38_970.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_38_970.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_38_970.jpg,-0.01413143,1,0,30.19017
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_043.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_043.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_043.jpg,-0.01413143,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_113.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_113.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_113.jpg,-0.01413143,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_181.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_181.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_181.jpg,-0.01413143,1,0,30.19015
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_256.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_256.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_256.jpg,-0.01413143,1,0,30.19014
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_324.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_324.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_324.jpg,0.002803309,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_400.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_400.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_400.jpg,0.002803309,1,0,30.19013
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_471.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_471.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_471.jpg,0.01842831,1,0,30.19009
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_538.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_538.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_538.jpg,0.01842831,1,0,30.19066
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_605.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_605.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_605.jpg,0.01842831,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_673.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_673.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_673.jpg,0.01842831,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_743.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_743.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_743.jpg,0.01842831,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_811.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_811.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_811.jpg,0.01842831,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_886.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_886.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_886.jpg,0.01842831,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_39_963.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_39_963.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_39_963.jpg,0.01429228,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_033.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_033.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_033.jpg,0.01015625,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_102.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_102.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_102.jpg,0.01015625,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_174.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_174.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_174.jpg,0.01015625,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_246.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_246.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_246.jpg,0.01015625,1,0,30.19041
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_316.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_316.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_316.jpg,0.008088236,1,0,30.19042
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_390.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_390.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_390.jpg,-0.002251838,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_462.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_462.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_462.jpg,-0.002251838,1,0,30.19042
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_536.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_536.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_536.jpg,-0.0105239,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_606.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_606.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_606.jpg,-0.01259191,1,0,30.19035
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_680.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_680.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_680.jpg,-0.01465993,1,0,30.19039
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_752.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_752.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_752.jpg,-0.01465993,1,0,30.19037
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_822.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_822.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_822.jpg,-0.01465993,1,0,30.19038
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_892.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_892.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_892.jpg,-0.01465993,1,0,30.18999
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_40_967.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_40_967.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_40_967.jpg,-0.01465993,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_039.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_039.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_039.jpg,-0.01465993,1,0,30.19051
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_115.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_115.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_115.jpg,-0.01465993,1,0,30.18976
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_189.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_189.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_189.jpg,-0.01465993,1,0,30.19065
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_268.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_268.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_268.jpg,-0.01465993,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_338.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_338.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_338.jpg,-0.01465993,1,0,30.1905
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_411.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_411.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_411.jpg,-0.01465993,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_481.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_481.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_481.jpg,-0.01465993,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_557.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_557.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_557.jpg,-0.01465993,1,0,30.19047
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_632.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_632.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_632.jpg,-0.01465993,1,0,30.19068
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_703.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_703.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_703.jpg,-0.01465993,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_771.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_771.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_771.jpg,-0.01465993,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_837.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_837.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_837.jpg,-0.01465993,1,0,30.19023
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_907.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_907.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_907.jpg,-0.01465993,1,0,30.19016
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_41_979.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_41_979.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_41_979.jpg,-0.01465993,1,0,30.19027
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_048.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_048.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_048.jpg,-0.01465993,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_121.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_121.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_121.jpg,-0.01465993,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_188.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_188.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_188.jpg,-0.01465993,1,0,30.19032
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_263.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_263.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_263.jpg,-0.01465993,1,0,30.19031
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_338.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_338.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_338.jpg,-0.01465993,1,0,30.19036
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_405.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_405.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_405.jpg,-0.01465993,1,0,30.19028
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_480.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_480.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_480.jpg,-0.01465993,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_28_22_06_42_554.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_28_22_06_42_554.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_28_22_06_42_554.jpg,-0.01465993,1,0,30.19028
